timestamp,symbol,price,size,side
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167951,BTC-USDT,88077.0,0,buy
1766134167642,BTC-USDT,88077.3,0,sell
1766134167642,BTC-USDT,88077.3,0,sell
1766134166642,BTC-USDT,88088.9,0,sell
1766134166642,BTC-USDT,88088.9,0,sell
1766134166642,BTC-USDT,88088.9,0,sell
1766134166642,BTC-USDT,88088.9,0,sell
1766134166642,BTC-USDT,88090.0,0,sell
1766134166642,BTC-USDT,88092.9,0,sell
1766134164642,BTC-USDT,88089.7,0,buy
1766134164642,BTC-USDT,88089.1,0,buy
1766134164642,BTC-USDT,88089.1,0,buy
1766134164642,BTC-USDT,88088.9,0,buy
1766134164642,BTC-USDT,88088.9,0,buy
1766134164642,BTC-USDT,88087.0,0,buy
1766134159642,BTC-USDT,88089.0,0,sell
1766134159642,BTC-USDT,88089.0,0,sell
1766134159642,BTC-USDT,88089.0,0,sell
1766134159298,BTC-USDT,88090.0,0,sell
1766134159298,BTC-USDT,88091.0,0,sell
1766134159298,BTC-USDT,88092.0,0,sell
1766134155974,BTC-USDT,88093.0,0,sell
1766134145751,BTC-USDT,88099.9,0,sell
1766134143324,BTC-USDT,88099.0,0,sell
1766134142974,BTC-USDT,88099.2,0,buy
1766134142642,BTC-USDT,88093.7,0,buy
1766134142642,BTC-USDT,88093.3,0,buy
1766134142642,BTC-USDT,88092.9,0,buy
1766134142642,BTC-USDT,88092.5,0,buy
1766134142642,BTC-USDT,88092.5,0,buy
1766134142642,BTC-USDT,88092.1,0,buy
1766134140073,BTC-USDT,88079.1,0,sell
1766134140073,BTC-USDT,88079.7,0,sell
1766134139696,BTC-USDT,88079.1,0,sell
1766134139696,BTC-USDT,88079.7,0,sell
1766134139696,BTC-USDT,88080.0,0,sell
1766134137642,BTC-USDT,88069.0,0,buy
1766134137642,BTC-USDT,88068.7,0,buy
1766134137642,BTC-USDT,88068.4,0,buy
1766134137642,BTC-USDT,88068.0,0,buy
1766134137642,BTC-USDT,88065.0,0,buy
1766134131642,BTC-USDT,88060.0,0,buy
1766134131642,BTC-USDT,88060.0,0,buy
1766134129652,BTC-USDT,88055.0,0,buy
1766134129652,BTC-USDT,88055.0,0,buy
1766134129652,BTC-USDT,88055.0,0,buy
1766134129652,BTC-USDT,88055.0,0,buy
1766134129652,BTC-USDT,88054.0,0,buy
1766134129652,BTC-USDT,88053.5,0,buy
1766134129652,BTC-USDT,88053.0,0,buy
1766134122642,BTC-USDT,88054.1,0,sell
1766134122642,BTC-USDT,88054.5,0,sell
1766134122642,BTC-USDT,88054.9,0,sell
1766134122642,BTC-USDT,88055.6,0,sell
1766134122642,BTC-USDT,88056.0,0,sell
1766134122642,BTC-USDT,88056.0,0,sell
1766134119974,BTC-USDT,88060.0,0,sell
1766134119974,BTC-USDT,88061.3,0,sell
1766134119642,BTC-USDT,88062.0,0,sell
1766134119642,BTC-USDT,88062.0,0,sell
1766134119642,BTC-USDT,88063.0,0,sell
1766134117642,BTC-USDT,88070.0,0,sell
1766134115642,BTC-USDT,88067.5,0,buy
1766134115642,BTC-USDT,88067.1,0,buy
1766134115642,BTC-USDT,88066.9,0,buy
1766134115642,BTC-USDT,88066.5,0,buy
1766134115642,BTC-USDT,88066.1,0,buy
1766134115642,BTC-USDT,88066.1,0,buy
1766134115642,BTC-USDT,88066.1,0,buy
1766134115642,BTC-USDT,88066.1,0,buy
1766134114642,BTC-USDT,88065.0,0,buy
1766134114642,BTC-USDT,88065.0,0,buy
1766134113642,BTC-USDT,88057.0,0,buy
1766134113642,BTC-USDT,88056.0,0,buy
1766134111642,BTC-USDT,88054.1,0,buy
1766134111642,BTC-USDT,88052.0,0,buy
1766134111642,BTC-USDT,88050.4,0,buy
1766134111642,BTC-USDT,88050.4,0,buy
1766134109974,BTC-USDT,88051.0,0,sell
1766134107642,BTC-USDT,88054.1,0,sell
1766134107642,BTC-USDT,88054.5,0,sell
1766134107642,BTC-USDT,88054.9,0,sell
1766134107642,BTC-USDT,88055.1,0,sell
1766134107642,BTC-USDT,88055.1,0,sell
1766134107642,BTC-USDT,88055.1,0,sell
1766134106642,BTC-USDT,88065.9,0,sell
1766134106642,BTC-USDT,88066.3,0,sell
1766134106642,BTC-USDT,88066.7,0,sell
1766134106642,BTC-USDT,88067.1,0,sell
1766134106642,BTC-USDT,88067.5,0,sell
1766134105642,BTC-USDT,88072.9,0,sell
1766134104974,BTC-USDT,88076.9,0,sell
1766134104974,BTC-USDT,88077.1,0,sell
1766134104974,BTC-USDT,88077.5,0,sell
1766134104974,BTC-USDT,88077.9,0,sell
1766134104974,BTC-USDT,88079.0,0,sell
1766134104642,BTC-USDT,88083.4,0,sell
1766134104642,BTC-USDT,88085.0,0,sell
1766134104642,BTC-USDT,88087.9,0,sell
1766134104642,BTC-USDT,88089.3,0,sell
1766134104642,BTC-USDT,88089.3,0,sell
1766134104642,BTC-USDT,88090.8,0,sell
1766134101642,BTC-USDT,88093.0,0,sell
1766134096642,BTC-USDT,88088.1,0,buy
1766134096642,BTC-USDT,88087.8,0,buy
1766134096642,BTC-USDT,88085.6,0,buy
1766134096642,BTC-USDT,88084.0,0,buy
1766134096642,BTC-USDT,88083.0,0,buy
1766134091642,BTC-USDT,88098.3,0,sell
1766134091642,BTC-USDT,88098.7,0,sell
1766134091642,BTC-USDT,88099.0,0,sell
1766134091642,BTC-USDT,88099.3,0,sell
1766134091642,BTC-USDT,88099.7,0,sell
1766134085642,BTC-USDT,88109.0,0,sell
1766134085642,BTC-USDT,88110.0,0,sell
1766134082974,BTC-USDT,88118.3,0,buy
1766134082642,BTC-USDT,88118.0,0,buy
1766134082642,BTC-USDT,88117.9,0,buy
1766134081974,BTC-USDT,88117.6,0,buy
1766134081974,BTC-USDT,88114.2,0,buy
1766134081974,BTC-USDT,88112.6,0,buy
1766134081642,BTC-USDT,88111.1,0,buy
1766134081642,BTC-USDT,88110.5,0,buy
1766134081642,BTC-USDT,88110.3,0,buy
1766134081642,BTC-USDT,88110.0,0,buy
1766134081642,BTC-USDT,88110.0,0,buy
1766134074990,BTC-USDT,88109.2,0,sell
1766134074974,BTC-USDT,88109.3,0,buy
1766134074816,BTC-USDT,88109.2,0,sell
1766134074670,BTC-USDT,88109.2,0,sell
1766134074642,BTC-USDT,88108.9,0,buy
1766134074642,BTC-USDT,88108.1,0,buy
1766134074642,BTC-USDT,88106.9,0,buy
1766134074642,BTC-USDT,88106.8,0,buy
1766134074642,BTC-USDT,88105.2,0,buy
1766134074642,BTC-USDT,88104.8,0,buy
1766134074642,BTC-USDT,88104.8,0,buy
1766134072898,BTC-USDT,88101.6,0,sell
1766134072898,BTC-USDT,88101.9,0,sell
1766134072898,BTC-USDT,88102.0,0,sell
1766134072642,BTC-USDT,88102.3,0,buy
1766134066974,BTC-USDT,88104.0,0,sell
1766134066549,BTC-USDT,88104.3,0,buy
1766134066549,BTC-USDT,88104.1,0,buy
1766134065642,BTC-USDT,88101.1,0,buy
1766134065642,BTC-USDT,88100.8,0,buy
1766134065642,BTC-USDT,88099.0,0,buy
1766134065642,BTC-USDT,88098.3,0,buy
1766134065642,BTC-USDT,88097.9,0,buy
1766134065642,BTC-USDT,88097.5,0,buy
1766134065642,BTC-USDT,88097.1,0,buy
1766134065642,BTC-USDT,88096.7,0,buy
1766134065642,BTC-USDT,88095.7,0,buy
1766134065642,BTC-USDT,88094.2,0,buy
1766134065642,BTC-USDT,88093.7,0,buy
1766134065642,BTC-USDT,88091.9,0,buy
1766134065642,BTC-USDT,88090.9,0,buy
1766134065642,BTC-USDT,88090.7,0,buy
1766134065642,BTC-USDT,88090.0,0,buy
1766134065642,BTC-USDT,88089.8,0,buy
1766134064642,BTC-USDT,88089.7,0,buy
1766134064642,BTC-USDT,88089.7,0,buy
1766134064642,BTC-USDT,88089.7,0,buy
1766134064642,BTC-USDT,88089.7,0,buy
1766134064642,BTC-USDT,88089.7,0,buy
1766134062974,BTC-USDT,88081.1,0,sell
1766134062642,BTC-USDT,88087.0,0,sell
1766134061642,BTC-USDT,88088.8,0,buy
1766134061642,BTC-USDT,88084.0,0,buy
1766134061642,BTC-USDT,88083.0,0,buy
1766134061642,BTC-USDT,88081.6,0,buy
1766134061642,BTC-USDT,88081.5,0,buy
1766134061642,BTC-USDT,88080.0,0,buy
1766134061642,BTC-USDT,88079.9,0,buy
1766134061642,BTC-USDT,88076.9,0,buy
1766134061642,BTC-USDT,88075.5,0,buy
1766134061642,BTC-USDT,88074.0,0,buy
1766134061642,BTC-USDT,88073.0,0,buy
1766134061642,BTC-USDT,88071.7,0,buy
1766134061642,BTC-USDT,88069.2,0,buy
1766134061642,BTC-USDT,88068.5,0,buy
1766134061642,BTC-USDT,88065.3,0,buy
1766134061642,BTC-USDT,88065.2,0,buy
1766134061642,BTC-USDT,88064.9,0,buy
1766134061642,BTC-USDT,88064.5,0,buy
1766134061642,BTC-USDT,88064.1,0,buy
1766134061642,BTC-USDT,88063.7,0,buy
1766134061642,BTC-USDT,88063.5,0,buy
1766134061642,BTC-USDT,88063.5,0,buy
1766134060974,BTC-USDT,88062.5,0,buy
1766134060974,BTC-USDT,88058.8,0,buy
1766134060974,BTC-USDT,88058.0,0,buy
1766134060974,BTC-USDT,88057.4,0,buy
1766134060974,BTC-USDT,88056.4,0,buy
1766134060974,BTC-USDT,88055.1,0,buy
1766134060974,BTC-USDT,88054.3,0,buy
1766134060642,BTC-USDT,88054.2,0,buy
1766134060642,BTC-USDT,88053.9,0,buy
1766134060642,BTC-USDT,88051.8,0,buy
1766134060642,BTC-USDT,88051.5,0,buy
1766134060642,BTC-USDT,88050.0,0,buy
1766134060642,BTC-USDT,88046.1,0,buy
1766134060642,BTC-USDT,88041.5,0,buy
1766134060642,BTC-USDT,88040.0,0,buy
1766134060642,BTC-USDT,88039.5,0,buy
1766134060642,BTC-USDT,88035.3,0,buy
1766134060642,BTC-USDT,88034.9,0,buy
1766134060642,BTC-USDT,88034.5,0,buy
1766134060642,BTC-USDT,88034.1,0,buy
1766134060642,BTC-USDT,88033.8,0,buy
1766134060642,BTC-USDT,88033.7,0,buy
1766134058642,BTC-USDT,88031.1,0,buy
1766134058642,BTC-USDT,88027.0,0,buy
1766134058642,BTC-USDT,88027.0,0,buy
1766134058642,BTC-USDT,88023.0,0,buy
1766134053974,BTC-USDT,88015.9,0,buy
1766134053642,BTC-USDT,88014.6,0,buy
1766134052974,BTC-USDT,88012.8,0,buy
1766134052642,BTC-USDT,88008.5,0,buy
1766134052642,BTC-USDT,88008.1,0,buy
1766134052642,BTC-USDT,88007.9,0,buy
1766134052642,BTC-USDT,88007.5,0,buy
1766134052642,BTC-USDT,88007.1,0,buy
1766134043642,BTC-USDT,88002.1,0,buy
1766134043642,BTC-USDT,88002.1,0,buy
1766134032642,BTC-USDT,87997.3,0,buy
1766134032642,BTC-USDT,87997.1,0,buy
1766134032642,BTC-USDT,87996.7,0,buy
1766134032642,BTC-USDT,87996.3,0,buy
1766134032642,BTC-USDT,87994.9,0,buy
1766134031642,BTC-USDT,87991.0,0,buy
1766134031642,BTC-USDT,87990.5,0,buy
1766134031642,BTC-USDT,87988.3,0,buy
1766134027642,BTC-USDT,87983.0,0,buy
1766134027642,BTC-USDT,87982.6,0,buy
1766134027642,BTC-USDT,87981.0,0,buy
1766134027642,BTC-USDT,87980.7,0,buy
1766134025642,BTC-USDT,87980.5,0,sell
1766134025642,BTC-USDT,87980.5,0,sell
1766134024642,BTC-USDT,87981.1,0,sell
1766134024642,BTC-USDT,87981.1,0,sell
1766134023642,BTC-USDT,87981.7,0,sell
1766134020642,BTC-USDT,87984.5,0,sell
1766134020642,BTC-USDT,87984.5,0,sell
1766134019974,BTC-USDT,87989.1,0,sell
1766134019974,BTC-USDT,87989.5,0,sell
1766134019974,BTC-USDT,87989.9,0,sell
1766134019974,BTC-USDT,87990.3,0,sell
1766134019974,BTC-USDT,87990.7,0,sell
1766134019642,BTC-USDT,87991.9,0,sell
1766134019642,BTC-USDT,87992.3,0,sell
1766134019642,BTC-USDT,87992.7,0,sell
1766134019642,BTC-USDT,87993.1,0,sell
1766134019642,BTC-USDT,87993.5,0,sell
1766134019642,BTC-USDT,87993.5,0,sell
1766134018974,BTC-USDT,87994.3,0,sell
1766134016974,BTC-USDT,87994.7,0,sell
1766134012642,BTC-USDT,88001.1,0,buy
1766134012642,BTC-USDT,88000.0,0,buy
1766134012642,BTC-USDT,87998.9,0,buy
1766134012642,BTC-USDT,87998.9,0,buy
1766134009180,BTC-USDT,88004.0,0,buy
1766134009180,BTC-USDT,88003.9,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.0,0,buy
1766134009180,BTC-USDT,88000.5,0,buy
1766134009180,BTC-USDT,87999.0,0,buy
1766134009180,BTC-USDT,87999.0,0,buy
1766134009180,BTC-USDT,87998.0,0,buy
1766134009180,BTC-USDT,87997.0,0,buy
1766134006642,BTC-USDT,87996.5,0,buy
1766134003699,BTC-USDT,88006.9,0,sell
1766133998802,BTC-USDT,88007.0,0,buy
1766133995791,BTC-USDT,88008.1,0,sell
1766133995642,BTC-USDT,88008.1,0,sell
1766133995642,BTC-USDT,88008.1,0,sell
1766133995642,BTC-USDT,88008.1,0,sell
1766133995642,BTC-USDT,88008.1,0,sell
1766133994974,BTC-USDT,88010.9,0,sell
1766133992642,BTC-USDT,88010.1,0,buy
1766133991642,BTC-USDT,88009.1,0,buy
1766133990642,BTC-USDT,88007.1,0,buy
1766133990642,BTC-USDT,88007.1,0,buy
1766133989974,BTC-USDT,88005.1,0,buy
1766133989642,BTC-USDT,88001.5,0,buy
1766133989642,BTC-USDT,88001.1,0,buy
1766133989642,BTC-USDT,88000.9,0,buy
1766133989642,BTC-USDT,88000.5,0,buy
1766133989642,BTC-USDT,88000.1,0,buy
1766133989642,BTC-USDT,88000.1,0,buy
1766133989642,BTC-USDT,88000.1,0,buy
1766133989642,BTC-USDT,88000.1,0,buy
1766133988974,BTC-USDT,87999.5,0,buy
1766133988642,BTC-USDT,87995.5,0,buy
1766133988642,BTC-USDT,87995.1,0,buy
1766133988642,BTC-USDT,87994.9,0,buy
1766133988642,BTC-USDT,87994.5,0,buy
1766133988642,BTC-USDT,87994.1,0,buy
1766133987642,BTC-USDT,87993.1,0,buy
1766133987642,BTC-USDT,87992.9,0,buy
1766133987642,BTC-USDT,87992.5,0,buy
1766133987642,BTC-USDT,87992.1,0,buy
1766133987642,BTC-USDT,87992.1,0,buy
1766133984642,BTC-USDT,87991.1,0,buy
1766133980974,BTC-USDT,87990.0,0,buy
1766133980508,BTC-USDT,87990.7,0,buy
1766133979642,BTC-USDT,87987.1,0,buy
1766133979642,BTC-USDT,87985.0,0,buy
1766133979642,BTC-USDT,87984.0,0,buy
1766133979642,BTC-USDT,87984.0,0,buy
1766133979642,BTC-USDT,87984.0,0,buy
1766133976642,BTC-USDT,87977.0,0,buy
1766133975974,BTC-USDT,87974.8,0,buy
1766133974974,BTC-USDT,87994.9,0,sell
1766133974974,BTC-USDT,87994.9,0,sell
1766133974974,BTC-USDT,87994.9,0,sell
1766133974974,BTC-USDT,87994.9,0,sell
1766133974974,BTC-USDT,87996.0,0,sell
1766133974974,BTC-USDT,87996.3,0,sell
1766133974642,BTC-USDT,87996.1,0,buy
1766133974642,BTC-USDT,87995.9,0,buy
1766133974642,BTC-USDT,87995.5,0,buy
1766133974642,BTC-USDT,87995.1,0,buy
1766133974642,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87988.9,0,buy
1766133973642,BTC-USDT,87982.5,0,buy
1766133973642,BTC-USDT,87982.1,0,buy
1766133973642,BTC-USDT,87981.9,0,buy
1766133973642,BTC-USDT,87981.5,0,buy
1766133973642,BTC-USDT,87981.1,0,buy
1766133972642,BTC-USDT,87979.9,0,buy
1766133972642,BTC-USDT,87979.5,0,buy
1766133972642,BTC-USDT,87979.1,0,buy
1766133966642,BTC-USDT,87975.1,0,buy
1766133966642,BTC-USDT,87975.1,0,buy
1766133965974,BTC-USDT,87973.3,0,buy
1766133965642,BTC-USDT,87968.5,0,buy
1766133965642,BTC-USDT,87968.1,0,buy
1766133965642,BTC-USDT,87967.9,0,buy
1766133965642,BTC-USDT,87967.5,0,buy
1766133965642,BTC-USDT,87967.1,0,buy
1766133964642,BTC-USDT,87966.1,0,buy
1766133963974,BTC-USDT,87965.3,0,buy
1766133963642,BTC-USDT,87965.0,0,buy
1766133963642,BTC-USDT,87964.7,0,buy
1766133963642,BTC-USDT,87964.3,0,buy
1766133963642,BTC-USDT,87963.9,0,buy
1766133963642,BTC-USDT,87963.5,0,buy
1766133962974,BTC-USDT,87962.0,0,buy
1766133962642,BTC-USDT,87953.0,0,buy
1766133962642,BTC-USDT,87952.0,0,buy
1766133962642,BTC-USDT,87952.0,0,buy
1766133962642,BTC-USDT,87951.6,0,buy
1766133962642,BTC-USDT,87950.8,0,buy
1766133962642,BTC-USDT,87949.9,0,buy
1766133961974,BTC-USDT,87945.1,0,buy
1766133959642,BTC-USDT,87947.5,0,sell
1766133959642,BTC-USDT,87947.9,0,sell
1766133959642,BTC-USDT,87948.3,0,sell
1766133959642,BTC-USDT,87948.7,0,sell
1766133959642,BTC-USDT,87949.1,0,sell
1766133956974,BTC-USDT,87949.7,0,sell
1766133952642,BTC-USDT,87949.9,0,sell
1766133952642,BTC-USDT,87950.1,0,sell
1766133952355,BTC-USDT,87950.8,0,buy
1766133949259,BTC-USDT,87950.8,0,buy
1766133942642,BTC-USDT,87963.3,0,sell
1766133942642,BTC-USDT,87963.6,0,sell
1766133942642,BTC-USDT,87964.4,0,sell
1766133942642,BTC-USDT,87965.2,0,sell
1766133942642,BTC-USDT,87966.8,0,sell
1766133937999,BTC-USDT,87966.9,0,sell
1766133937723,BTC-USDT,87966.9,0,sell
1766133937642,BTC-USDT,87966.9,0,buy
1766133937642,BTC-USDT,87966.5,0,buy
1766133937642,BTC-USDT,87966.1,0,buy
1766133937642,BTC-USDT,87965.9,0,buy
1766133937642,BTC-USDT,87965.5,0,buy
1766133937603,BTC-USDT,87964.4,0,sell
1766133936642,BTC-USDT,87964.1,0,buy
1766133936642,BTC-USDT,87963.9,0,buy
1766133936642,BTC-USDT,87963.5,0,buy
1766133936642,BTC-USDT,87963.1,0,buy
1766133935642,BTC-USDT,87958.4,0,buy
1766133935642,BTC-USDT,87958.1,0,buy
1766133935642,BTC-USDT,87957.9,0,buy
1766133935642,BTC-USDT,87957.5,0,buy
1766133935642,BTC-USDT,87957.1,0,buy
1766133935642,BTC-USDT,87957.1,0,buy
1766133935460,BTC-USDT,87956.9,0,sell
1766133933642,BTC-USDT,87956.1,0,buy
1766133933642,BTC-USDT,87956.1,0,buy
1766133932592,BTC-USDT,87956.0,0,buy
1766133931157,BTC-USDT,87989.0,0,buy
1766133931157,BTC-USDT,87982.4,0,buy
1766133931157,BTC-USDT,87973.6,0,buy
1766133931157,BTC-USDT,87964.8,0,buy
1766133931157,BTC-USDT,87957.5,0,buy
1766133931157,BTC-USDT,87957.3,0,buy
1766133931157,BTC-USDT,87957.1,0,buy
1766133931157,BTC-USDT,87956.9,0,buy
1766133931157,BTC-USDT,87956.7,0,buy
1766133931157,BTC-USDT,87956.5,0,buy
1766133931157,BTC-USDT,87956.4,0,buy
1766133931157,BTC-USDT,87956.2,0,buy
1766133931157,BTC-USDT,87956.1,0,buy
1766133931157,BTC-USDT,87956.0,0,buy
1766133925642,BTC-USDT,87955.5,0,buy
1766133925642,BTC-USDT,87955.1,0,buy
1766133925642,BTC-USDT,87954.9,0,buy
1766133925642,BTC-USDT,87954.5,0,buy
1766133925642,BTC-USDT,87954.1,0,buy
1766133923642,BTC-USDT,87953.1,0,buy
1766133919642,BTC-USDT,87950.6,0,buy
1766133919642,BTC-USDT,87950.3,0,buy
1766133919642,BTC-USDT,87949.9,0,buy
1766133919642,BTC-USDT,87949.5,0,buy
1766133914217,BTC-USDT,87949.9,0,buy
1766133914217,BTC-USDT,87949.5,0,buy
1766133914217,BTC-USDT,87949.1,0,buy
1766133911642,BTC-USDT,87944.1,0,buy
1766133911642,BTC-USDT,87943.9,0,buy
1766133911642,BTC-USDT,87943.5,0,buy
1766133911642,BTC-USDT,87943.1,0,buy
1766133910974,BTC-USDT,87939.5,0,buy
1766133907642,BTC-USDT,87932.9,0,buy
1766133907642,BTC-USDT,87932.5,0,buy
1766133907642,BTC-USDT,87932.1,0,buy
1766133907642,BTC-USDT,87931.9,0,buy
1766133907642,BTC-USDT,87931.7,0,buy
1766133904642,BTC-USDT,87930.8,0,buy
1766133901909,BTC-USDT,87930.8,0,buy
1766133901909,BTC-USDT,87930.1,0,buy
1766133900642,BTC-USDT,87931.4,0,sell
1766133891847,BTC-USDT,87989.0,0,buy
1766133891847,BTC-USDT,87975.7,0,buy
1766133891847,BTC-USDT,87966.9,0,buy
1766133891847,BTC-USDT,87965.7,0,buy
1766133891847,BTC-USDT,87958.1,0,buy
1766133891847,BTC-USDT,87949.3,0,buy
1766133891847,BTC-USDT,87940.5,0,buy
1766133891847,BTC-USDT,87933.0,0,buy
1766133891847,BTC-USDT,87933.0,0,buy
1766133891847,BTC-USDT,87933.0,0,buy
1766133891847,BTC-USDT,87932.9,0,buy
1766133891847,BTC-USDT,87932.7,0,buy
1766133891847,BTC-USDT,87932.5,0,buy
1766133891847,BTC-USDT,87932.3,0,buy
1766133891847,BTC-USDT,87932.1,0,buy
1766133891847,BTC-USDT,87932.0,0,buy
1766133891847,BTC-USDT,87932.0,0,buy
1766133891847,BTC-USDT,87932.0,0,buy
1766133891847,BTC-USDT,87931.9,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891845,BTC-USDT,87931.8,0,buy
1766133891845,BTC-USDT,87931.8,0,buy
1766133891845,BTC-USDT,87931.8,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133877642,BTC-USDT,87917.3,0,buy
1766133877642,BTC-USDT,87916.9,0,buy
1766133877642,BTC-USDT,87916.6,0,buy
1766133877642,BTC-USDT,87916.3,0,buy
1766133877642,BTC-USDT,87915.1,0,buy
1766133877642,BTC-USDT,87915.1,0,buy
1766133876706,BTC-USDT,87908.1,0,buy
1766133876706,BTC-USDT,87908.0,0,buy
1766133875642,BTC-USDT,87907.0,0,buy
1766133875642,BTC-USDT,87906.0,0,buy
1766133875642,BTC-USDT,87905.1,0,buy
1766133875642,BTC-USDT,87904.0,0,buy
1766133875642,BTC-USDT,87902.5,0,buy
1766133873642,BTC-USDT,87903.3,0,sell
1766133824642,BTC-USDT,87900.2,0,buy
1766133816642,BTC-USDT,87901.5,0,sell
1766133816642,BTC-USDT,87901.9,0,sell
1766133816642,BTC-USDT,87902.3,0,sell
1766133816642,BTC-USDT,87902.7,0,sell
1766133816642,BTC-USDT,87903.1,0,sell
1766133815974,BTC-USDT,87903.9,0,sell
1766133815974,BTC-USDT,87904.1,0,sell
1766133815974,BTC-USDT,87904.5,0,sell
1766133815974,BTC-USDT,87904.9,0,sell
1766133815974,BTC-USDT,87905.3,0,sell
1766133815642,BTC-USDT,87906.1,0,sell
1766133815642,BTC-USDT,87906.5,0,sell
1766133815642,BTC-USDT,87906.9,0,sell
1766133815642,BTC-USDT,87907.1,0,sell
1766133815642,BTC-USDT,87907.5,0,sell
1766133812642,BTC-USDT,87908.2,0,sell
1766133812642,BTC-USDT,87908.5,0,sell
1766133812642,BTC-USDT,87908.8,0,sell
1766133812642,BTC-USDT,87909.0,0,sell
1766133812642,BTC-USDT,87909.2,0,sell
1766133809642,BTC-USDT,87911.7,0,sell
1766133809642,BTC-USDT,87912.1,0,sell
1766133809642,BTC-USDT,87912.5,0,sell
1766133809642,BTC-USDT,87912.7,0,sell
1766133809642,BTC-USDT,87913.1,0,sell
1766133807580,BTC-USDT,87919.0,0,buy
1766133807580,BTC-USDT,87918.9,0,buy
1766133807580,BTC-USDT,87918.8,0,buy
1766133800683,BTC-USDT,87918.7,0,sell
1766133800518,BTC-USDT,87918.7,0,sell
1766133800377,BTC-USDT,87918.7,0,sell
1766133798199,BTC-USDT,87918.7,0,sell
1766133795642,BTC-USDT,87921.3,0,sell
1766133795642,BTC-USDT,87921.7,0,sell
1766133795642,BTC-USDT,87922.1,0,sell
1766133795642,BTC-USDT,87922.5,0,sell
1766133795642,BTC-USDT,87922.9,0,sell
1766133793642,BTC-USDT,87932.5,0,sell
1766133793642,BTC-USDT,87932.9,0,sell
1766133793642,BTC-USDT,87933.2,0,sell
1766133793642,BTC-USDT,87933.3,0,sell
1766133793642,BTC-USDT,87933.4,0,sell
1766133793642,BTC-USDT,87934.9,0,sell
1766133782974,BTC-USDT,87933.6,0,buy
1766133781098,BTC-USDT,87858.8,0,sell
1766133781098,BTC-USDT,87932.0,0,sell
1766133781098,BTC-USDT,87932.3,0,sell
1766133781098,BTC-USDT,87932.6,0,sell
1766133781098,BTC-USDT,87932.7,0,sell
1766133781098,BTC-USDT,87932.9,0,sell
1766133781098,BTC-USDT,87933.1,0,sell
